0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
6
12
12
12
12
12
12
12
12
12
12
6
12
12
12
12
12
12
12
12
12
12
0
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
2
12
12
12
12
12
12
12
12
6
12
12
6
3
3
6
3
3
12
3
6
3
3
3
6
6
0
12
12
12
12
12
12
6
12
6
12
18
12
18
12
6
6
6
12
12
12
12
12
12
12
12
12
12
12
6
12
12
12
12
12
12
12
0
0
2
9
3
3
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
15
12
12
12
12
12
12
12
12
12
0
0
0
0
0
6
12
3
0
12
0
0
0
0
0
0
0
0
0
0
12
6
12
12
12
12
12
12
3
12
12
12
12
12
12
12
12
12
12
12
12
12
12
4
6
12
12
12
12
15
15
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
15
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
3
3
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
6
0
0
0
0
0
0
0
6
2
12
12
12
12
12
12
12
12
15
9
9
9
12
12
12
12
12
6
12
12
12
12
6
6
12
6
6
12
12
12
12
12
12
12
12
12
12
12
12
6
12
6
12
12
12
12
12
12
12
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
0
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
3
12
12
6
12
12
6
6
12
12
12
12
12
12
12
12
12
12
0
12
12
12
12
12
12
12
12
6
3
3
3
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
3
2
6
12
12
12
6
12
12
6
0
6
12
3
3
6
6
0
0
0
0
12
0
0
12
6
0
0
0
0
0
0
12
12
0
0
0
0
0
0
6
0
12
0
0
0
3
6
9
3
9
6
12
12
0
6
12
12
12
15
12
12
12
6
12
12
12
9
18
0
12
9
6
12
12
12
12
12
12
6
12
12
12
12
9
12
12
12
12
9
12
12
12
12
12
6
12
12
15
12
12
12
12
9
9
12
9
12
12
6
12
12
12
12
4
12
9
12
12
6
6
0
0
0
0
0
0
0
12
12
12
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
0
0
12
1
3
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
9
9
9
13
13
13
13
13
13
3
3
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
13
12
12
12
12
12
12
9
9
12
13
12
12
12
12
12
12
12
12
12
12
13
13
12
13
9
9
12
12
12
12
12
12
12
9
9
13
13
13
13
13
13
13
13
13
13
12
12
12
12
12
12
13
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
9
12
9
13
12
12
12
12
12
12
12
12
12
12
9
9
9
12
12
12
12
12
12
12
12
12
0
0
0
0
0
0
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
0
12
12
12
12
12
12
12
12
12
12
12
0
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
6
6
6
6
6
6
6
6
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
9
9
12
6
6
6
6
6
6
6
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
0
0
12
12
12
12
12
12
12
6
6
6
6
6
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
6
6
6
6
6
6
6
6
6
0
6
6
6
9
9
12
12
6
9
6
9
0
0
12
12
12
12
12
12
12
12
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
12
12
6
9
12
12
12
12
12
12
12
12
12
12
12
0
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
12
12
12
12
12
3
12
12
3
12
24
12
12
12
0
0
0
0
12
12
12
3
6
6
2
12
12
6
15
12
12
12
12
12
12
12
12
12
12
12
15
6
6
6
6
6
6
12
12
12
12
12
12
12
18
12
12
12
12
12
15
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
12
15
3
6
6
0
0
0
0
0
0
0
0
3
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
3
12
12
6
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
24
24
12
12
12
12
12
12
12
12
12
12
12
12
12
3
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
2
12
12
12
12
12
12
12
12
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
3
9
12
9
3
6
6
12
15
12
12
12
6
12
3
12
12
12
12
12
12
12
12
12
12
12
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
9
9
12
12
12
12
12
12
12
12
12
12
12
12
15
3
3
12
15
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
12
12
9
12
12
3
0
12
2
12
12
12
12
12
9
9
12
9
12
12
12
12
9
1
6
6
0
0
0
0
0
0
0
0
0
0
0
0
6
0
3
12
12
24
24
24
9
12
12
0
12
12
0
12
12
3
12
9
9
12
0
12
9
9
9
12
18
18
18
21
21
21
21
21
0
21
0
0
0
0
0
0
3
9
9
12
12
12
9
3
6
9
12
0
12
0
0
9
12
8
0
9
6
12
9
10
12
12
12
12
18
15
12
12
12
3
0
0
12
12
12
0
12
0
12
0
12
0
12
0
12
0
12
0
12
0
12
0
12
0
9
12
0
12
0
12
0
12
9
9
9
18
12
12
0
12
0
12
0
0
12
9
12
12
9
12
9
0
12
12
9
9
9
3
12
12
12
12
12
0
12
12
9
12
9
9
9
9
0
0
0
12
12
0
0
12
0
12
12
0
3
0
6
12
12
12
0
12
12
0
0
12
0
12
0
0
12
0
12
12
0
9
0
12
12
0
0
12
0
9
0
0
12
12
12
12
0
0
12
12
0
12
12
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
9
12
12
6
6
6
6
6
6
12
12
12
12
12
12
9
6
3
12
4
5
4
4
5
4
4
4
4
4
5
4
20
12
6
6
6
6
6
6
6
12
12
12
6
6
6
12
6
6
12
6
6
12
12
9
12
12
12
6
12
12
6
6
6
6
4
3
3
0
6
6
12
12
12
6
6
9
6
6
6
6
12
15
18
18
12
12
12
6
12
12
12
12
12
3
6
6
12
3
6
12
12
12
12
12
6
12
12
12
6
12
12
12
12
15
12
12
12
12
12
12
15
15
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
15
12
6
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
15
12
12
12
12
12
12
12
12
12
12
12
15
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
6
18
12
12
12
3
3
3
3
3
6
12
6
6
9
9
6
6
6
6
12
12
9
12
12
3
6
6
6
6
6
6
6
6
6
0
6
6
12
6
12
12
12
12
12
6
0
0
0
0
0
0
0
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
0
0
0
0
0
0
0
0
0
12
12
12
12
12
12
12
12
12
0
6
9
2
6
12
12
12
12
12
12
18
12
12
12
12
12
6
6
6
0
30
12
12
12
12
12
12
12
12
12
12
6
6
12
12
12
12
12
12
12
12
12
0
12
12
0
6
6
6
6
6
6
6
12
12
3
12
12
12
12
12
12
12
12
12
9
9
3
6
9
12
6
6
6
6
12
4
12
12
12
12
12
12
12
9
12
12
12
12
12
6
12
9
12
12
12
12
12
12
12
12
6
12
12
12
12
9
0
0
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
2
18
18
12
9
12
6
12
12
6
12
12
12
12
9
12
12
15
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
0
0
4
3
3
3
12
12
12
12
12
12
12
12
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
0
6
6
0
12
0
0
12
6
12
18
18
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
12
9
12
12
9
12
12
9
12
12
12
12
12
18
12
12
9
12
12
12
12
12
12
12
12
12
12
9
9
12
12
12
12
9
12
12
12
12
12
12
12
12
12
12
12
0
2
0
1
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
4
4
2
2
4
4
9
6
6
6
12
6
6
6
6
3
3
3
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
0
0
0
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
0
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
3
0
12
0
0
0
12
0
0
0
0
0
12
6
6
6
6
6
6
6
9
12
12
12
12
12
6
12
9
9
12
12
12
9
9
9
6
12
12
12
9
12
9
12
0
12
12
12
9
12
9
9
12
12
12
12
12
12
0
0
0
0
0
0
0
0
0
0
0
15
6
15
12
6
6
6
6
12
12
15
15
3
3
0
0
0
0
0
6
6
3
12
12
12
12
12
12
12
12
6
12
12
12
12
12
12
12
12
12
12
12
12
6
0
0
0
0
0
0
0
0
0
0
20
20
12
12
12
4
12
12
12
12
12
12
12
12
12
12
12
12
12
6
9
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
15
1
12
12
12
12
6
6
9
3
6
12
12
12
12
4
9
9
9
12
3
0
0
0
0
0
0
0
0
0
12
12
12
12
12
12
12
6
9
12
12
12
12
12
12
6
12
12
3
12
12
6
6
12
6
12
12
12
12
12
12
9
12
9
9
12
12
12
3
12
12
12
6
12
9
12
12
12
6
12
12
6
3
3
0
0
0
0
12
6
12
9
12
0
9
12
12
9
12
12
9
12
9
12
12
6
9
12
0
12
9
12
12
12
12
12
12
12
12
12
12
12
6
12
18
12
12
12
9
12
3
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
6
12
12
6
9
9
9
9
9
9
9
6
3
12
1
3
12
6
3
6
6
6
6
2
3
3
1
3
6
6
12
6
6
6
6
6
6
3
1
3
3
3
3
3
2
3
3
3
12
2
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
9
12
12
12
12
12
9
12
12
12
12
12
12
12
12
9
12
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
0
0
0
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
12
12
12
12
12
12
12
12
12
12
12
12
